8.386000000000791	9.917346454150408	85.41310038554407
8.387000000000791	9.917911109899315	85.42301773199821
8.38800000000079	9.91848392325827	85.43293564310811
8.38900000000079	9.919064838349222	85.44285412703137
8.39000000000079	9.919653798493822	85.45277319186971
8.391000000000789	9.920250746218537	85.4626928456682
8.392000000000788	9.920855623259833	85.47261309641442
8.393000000000788	9.921468370569436	85.48253395203768
8.394000000000787	9.922088928319676	85.49245542040825
8.395000000000786	9.922717235908893	85.50237750933657
8.396000000000786	9.923353231966923	85.51230022657248
8.397000000000785	9.923996854360661	85.52222357980445
8.398000000000785	9.924648040199697	85.5321475766588
8.399000000000784	9.925306725842018	85.542072224699
8.400000000000784	9.925972846899796	85.55199753142485
8.401000000000783	9.926646338245234	85.56192350427175
8.402000000000783	9.927327134016501	85.57185015060999
8.403000000000782	9.928015167623723	85.58177747774401
8.404000000000782	9.928710371755058	85.59170549291163
8.405000000000781	9.929412678382832	85.60163420328338
8.40600000000078	9.93012201876976	85.61156361596177
8.40700000000078	9.930838323475221	85.62149373798054
8.40800000000078	9.931561522361616	85.63142457630401
8.409000000000779	9.932291544600783	85.64135613782638
8.410000000000778	9.933028318680504	85.65128842937098
8.411000000000778	9.93377177241105	85.66122145768966
8.412000000000777	9.934521832931825	85.67115522946207
8.413000000000777	9.93527842671805	85.681089751295
8.414000000000776	9.936041479587537	85.69102502972173
8.415000000000775	9.936810916707524	85.70096107120132
8.416000000000775	9.937586662601566	85.71089788211803
8.417000000000774	9.938368641156506	85.72083546878063
8.418000000000774	9.939156775629508	85.7307738374218
8.419000000000773	9.939950988655148	85.74071299419742
8.420000000000773	9.940751202252583	85.75065294518608
8.421000000000772	9.94155733783277	85.76059369638833
8.422000000000772	9.942369316205758	85.77053525372617
8.423000000000771	9.943187057588045	85.78047762304237
8.42400000000077	9.944010481609991	85.79042081009996
8.42500000000077	9.9448395073233	85.80036482058156
8.42600000000077	9.94567405320855	85.81030966008889
8.427000000000769	9.946514037182812	85.8202553341421
8.428000000000768	9.947359376607293	85.83020184817929
8.429000000000768	9.948209988295076	85.8401492075559
8.430000000000767	9.94906578851889	85.85009741754419
8.431000000000767	9.949926693018956	85.86004648333271
8.432000000000766	9.950792617010887	85.86999641002573
8.433000000000765	9.951663475193644	85.87994720264274
8.434000000000765	9.952539181757556	85.88989886611793
8.435000000000764	9.953419650392384	85.89985140529969
8.436000000000764	9.954304794295455	85.90980482495007
8.437000000000763	9.955194526179842	85.91975912974436
8.438000000000763	9.956088758282602	85.92971432427055
8.439000000000762	9.956987402373073	85.93967041302884
8.440000000000762	9.957890369761218	85.94962740043121
8.441000000000761	9.95879757130602	85.95958529080097
8.44200000000076	9.95970891742394	85.96954408837227
8.44300000000076	9.960624318097418	85.9795037972897
8.44400000000076	9.961543682883423	85.98946442160779
8.445000000000759	9.962466920922067	85.99942596529067
8.446000000000758	9.963393940945249	86.0093884322116
8.447000000000758	9.964324651285365	86.01935182615254
8.448000000000757	9.965258959884057	86.02931615080382
8.449000000000757	9.966196774301013	86.0392814097637
8.450000000000756	9.96713800172281	86.049247606538
8.451000000000755	9.968082548971815	86.05921474453973
8.452000000000755	9.96903032251511	86.0691828270887
8.453000000000754	9.969981228473483	86.0791518574112
8.454000000000754	9.97093517263045	86.08912183863968
8.455000000000753	9.971892060441327	86.09909277381232
8.456000000000753	9.972851797042342	86.10906466587275
8.457000000000752	9.973814287259783	86.1190375176698
8.458000000000752	9.974779435619197	86.12901133195706
8.459000000000751	9.975747146354625	86.13898611139268
8.46000000000075	9.97671732341787	86.14896185853904
8.46100000000075	9.977689870487811	86.15893857586245
8.46200000000075	9.97866469097976	86.16891626573293
8.463000000000749	9.979641688054839	86.17889493042391
8.464000000000748	9.980620764629403	86.18887457211196
8.465000000000748	9.981601823384505	86.19885519287658
8.466000000000747	9.98258476677538	86.20883679469996
8.467000000000747	9.983569497040975	86.21881937946674
8.468000000000746	9.984555916213504	86.22880294896378
8.469000000000745	9.985543926128043	86.23878750488
8.470000000000745	9.986533428432146	86.24877304880613
8.471000000000744	9.9875243245955	86.25875958223456
8.472000000000744	9.988516515919596	86.26874710655916
8.473000000000743	9.989509903547448	86.27873562307508
8.474000000000743	9.990504388473326	86.28872513297863
8.475000000000742	9.991499871552513	86.2987156373671
8.476000000000742	9.992496253511097	86.30870713723864
8.477000000000741	9.993493434955784	86.31869963349216
8.47800000000074	9.994491316383726	86.32869312692712
8.47900000000074	9.995489798192393	86.3386876182435
8.48000000000074	9.99648878068944	86.34868310804168
8.481000000000739	9.997488164102615	86.35867959682237
8.482000000000738	9.998487848589683	86.36867708498647
8.483000000000738	9.999487734248358	86.37867557283506
8.484000000000737	10.000487721126268	86.38867506056931
8.485000000000737	10.001487709230924	86.39867554829044
8.486000000000736	10.00248759853972	86.40867703599967
8.487000000000736	10.003487289009927	86.41867952359821
8.488000000000735	10.004486680588723	86.42868301088723
8.489000000000734	10.005485673223223	86.43868749756781
8.490000000000734	10.006484166870523	86.44869298324103
8.491000000000733	10.007482061507755	86.4586994674079
8.492000000000733	10.008479257142156	86.46870694946941
8.493000000000732	10.009475653821143	86.47871542872655
8.494000000000732	10.010471151642392	86.48872490438036
8.495000000000731	10.011465650763931	86.49873537553201
8.49600000000073	10.012459051414236	86.50874684118277
8.49700000000073	10.01345125390233	86.51875930023418
8.49800000000073	10.014442158627887	86.52877275148808
8.499000000000729	10.01543166609134	86.5387871936467
8.500000000000728	10.01641967690399	86.54880262531279
8.501000000000728	10.017406091798112	86.55881904498969
8.502000000000727	10.018390811637065	86.5688364510815
8.503000000000727	10.019373737425402	86.57885484189313
8.504000000000726	10.020354770318969	86.58887421563055
8.505000000000726	10.021333811635008	86.59889457040087
8.506000000000725	10.022310762862254	86.60891590421251
8.507000000000724	10.023285525671021	86.61893821497537
8.508000000000724	10.024258001923286	86.62896150050105
8.509000000000723	10.025228093682767	86.63898575850297
8.510000000000723	10.026195703224982	86.64901098659665
8.511000000000722	10.027160733047308	86.65903718229987
8.512000000000722	10.028123085879024	86.66906434303291
8.513000000000721	10.029082664691336	86.67909246611879
8.51400000000072	10.030039372707403	86.68912154878348
8.51500000000072	10.030993113412334	86.69915158815618
8.51600000000072	10.031943790563174	86.7091825812696
8.517000000000719	10.032891308198874	86.71921452506017
8.518000000000718	10.03383557065024	86.72924741636837
8.519000000000718	10.034776482549868	86.73928125193902
8.520000000000717	10.035713948842048	86.74931602842157
8.521000000000717	10.036647874792664	86.75935174237041
8.522000000000716	10.03757816599905	86.76938839024521
8.523000000000716	10.038504728399841	86.7794259684112
8.524000000000715	10.039427468284781	86.7894644731396
8.525000000000714	10.040346292304523	86.79950390060789
8.526000000000714	10.04126110748039	86.80954424690019
8.527000000000713	10.042171821214106	86.81958550800766
8.528000000000713	10.04307834129751	86.82962767982887
8.529000000000712	10.043980575922227	86.83967075817017
8.530000000000712	10.044878433689307	86.84971473874609
8.531000000000711	10.045771823618841	86.85975961717978
8.53200000000071	10.046660655159535	86.86980538900339
8.53300000000071	10.047544838198249	86.87985204965855
8.53400000000071	10.048424283069503	86.88989959449675
8.535000000000709	10.04929890056494	86.89994801877982
8.536000000000708	10.050168601942758	86.90999731768039
8.537000000000708	10.05103329893709	86.92004748628234
8.538000000000707	10.05189290376736	86.93009851958128
8.539000000000707	10.052747329147579	86.94015041248504
8.540000000000706	10.053596488295609	86.95020315981418
8.541000000000706	10.054440294942381	86.96025675630247
8.542000000000705	10.05527866334106	86.97031119659741
8.543000000000704	10.056111508276171	86.98036647526075
8.544000000000704	10.05693874507268	86.99042258676903
8.545000000000703	10.057760289605012	87.0004795255141
8.546000000000703	10.058576058306034	87.0105372858037
8.547000000000702	10.059385968175977	87.020595861862
8.548000000000702	10.06018993679131	87.03065524783018
8.549000000000701	10.060987882313556	87.04071543776698
8.5500000000007	10.061779723498061	87.05077642564929
8.5510000000007	10.0625653797027	87.06083820537279
8.5520000000007	10.063344770896531	87.07090077075249
8.553000000000699	10.064117817668384	87.08096411552339
8.554000000000698	10.064884441235401	87.09102823334105
8.555000000000698	10.065644563451508	87.10109311778228
8.556000000000697	10.066398106815829	87.11115876234574
8.557000000000697	10.067144994481033	87.12122516045255
8.558000000000696	10.067885150261633	87.13129230544703
8.559000000000696	10.068618498642191	87.1413601905973
8.560000000000695	10.069344964785492	87.15142880909593
8.561000000000694	10.070064474540622	87.16149815406072
8.562000000000694	10.070776954451004	87.17156821853527
8.563000000000693	10.071482331762338	87.18163899548972
8.564000000000693	10.072180534430498	87.19171047782149
8.565000000000692	10.072871491129334	87.20178265835592
8.566000000000692	10.073555131258425	87.21185552984706
8.567000000000691	10.07423138495074	87.22192908497831
8.56800000000069	10.074900183080237	87.23200331636326
8.56900000000069	10.07556145726938	87.24207821654635
8.57000000000069	10.076215139896584	87.25215377800362
8.571000000000689	10.076861164103587	87.2622299931435
8.572000000000688	10.07749946380273	87.27230685430762
8.573000000000688	10.07812997368418	87.28238435377142
8.574000000000687	10.078752629223041	87.2924624837451
8.575000000000687	10.079367366686432	87.30254123637432
8.576000000000686	10.079974123140428	87.31262060374101
8.577000000000686	10.08057283645696	87.32270057786415
8.578000000000685	10.081163445320616	87.33278115070061
8.579000000000685	10.081745889235354	87.34286231414593
8.580000000000684	10.082320108531135	87.35294406003517
8.581000000000683	10.082886044370472	87.36302638014371
8.582000000000683	10.083443638754884	87.37310926618808
8.583000000000682	10.08399283453127	87.38319270982683
8.584000000000682	10.084533575398181	87.39327670266137
8.585000000000681	10.085065805912029	87.40336123623676
8.58600000000068	10.085589471493169	87.41344630204267
8.58700000000068	10.086104518431917	87.42353189151416
8.58800000000068	10.086610893894468	87.4336179960326
8.589000000000679	10.087108545928716	87.44370460692649
8.590000000000678	10.087597423469983	87.45379171547242
8.591000000000678	10.088077476346657	87.46387931289588
8.592000000000677	10.088548655285727	87.47396739037222
8.593000000000677	10.089010911918232	87.48405593902751
8.594000000000676	10.089464198784597	87.49414494993943
8.595000000000676	10.089908469339893	87.50423441413821
8.596000000000675	10.090343677958973	87.51432432260755
8.597000000000675	10.090769779941533	87.52441466628551
8.598000000000674	10.091186731517057	87.53450543606544
8.599000000000673	10.091594489849665	87.54459662279696
8.600000000000673	10.091993013042865	87.55468821728681
8.601000000000672	10.092382260144193	87.56478021029986
8.602000000000672	10.092762191149763	87.57487259256
8.603000000000671	10.093132767008703	87.58496535475115
8.60400000000067	10.093493949627486	87.59505848751816
8.60500000000067	10.093845701874175	87.60515198146778
8.60600000000067	10.094187987582535	87.61524582716966
8.607000000000669	10.094520771556057	87.62534001515724
8.608000000000668	10.094844019571878	87.6354345359288
8.609000000000668	10.095157698384583	87.64552937994837
8.610000000000667	10.0954617757299	87.65562453764676
8.611000000000667	10.095756220328305	87.66571999942249
8.612000000000666	10.09604100188849	87.67581575564282
8.613000000000666	10.09631609111075	87.6859117966447
8.614000000000665	10.096581459690242	87.69600811273581
8.615000000000665	10.096837080320135	87.7061046941955
8.616000000000664	10.097082926694664	87.71620153127583
8.617000000000663	10.097318973512062	87.72629861420252
8.618000000000663	10.097545196477373	87.73639593317603
8.619000000000662	10.097761572305178	87.7464934783725
8.620000000000662	10.097968078722179	87.75659123994481
8.621000000000661	10.098164694469698	87.76668920802354
8.62200000000066	10.098351399306045	87.776787372718
8.62300000000066	10.098528174008777	87.78688572411731
8.62400000000066	10.098695000376848	87.79698425229132
8.625000000000659	10.098851861232644	87.8070829472917
8.626000000000658	10.0989987404239	87.81718179915293
8.627000000000658	10.099135622825505	87.82728079789335
8.628000000000657	10.099262494341199	87.83737993351617
8.629000000000657	10.099379341905138	87.84747919601051
8.630000000000656	10.099486153483367	87.85757857535242
8.631000000000656	10.099582918075159	87.8676780615059
8.632000000000655	10.099669625714245	87.87777764442397
8.633000000000655	10.099746267469932	87.88787731404969
8.634000000000654	10.0998128354481	87.89797706031716
8.635000000000653	10.099869322792088	87.90807687315261
8.636000000000653	10.099915723683457	87.9181767424754
8.637000000000652	10.099952033342646	87.92827665819908
8.638000000000652	10.099978248029501	87.93837661023242
8.639000000000651	10.099994365043699	87.94847658848046
8.64000000000065	10.100000382725048	87.95857658284551
8.64100000000065	10.099996300453672	87.96867658322823
8.64200000000065	10.099982118650082	87.97877657952868
8.643000000000649	10.09995783877513	87.98887656164733
8.644000000000648	10.099923463329839	87.9989765194861
8.645000000000648	10.099878995855132	88.00907644294944
8.646000000000647	10.09982444093143	88.0191763219453
8.647000000000647	10.099759804178142	88.02927614638622
8.648000000000646	10.099685092253031	88.0393759061904
8.649000000000646	10.099600312851479	88.04947559128266
8.650000000000645	10.099505474705616	88.05957519159551
8.651000000000645	10.099400587583348	88.06967469707021
8.652000000000644	10.099285662287265	88.07977409765779
8.653000000000644	10.09916071065343	88.08987338332008
8.654000000000643	10.099025745550056	88.09997254403073
8.655000000000642	10.098880780876067	88.11007156977628
8.656000000000642	10.098725831559545	88.12017045055715
8.657000000000641	10.09856091355606	88.13026917638871
8.65800000000064	10.098386043846887	88.14036773730227
8.65900000000064	10.098201240437108	88.15046612334612
8.66000000000064	10.098006522353602	88.16056432458656
8.661000000000639	10.097801909642914	88.17066233110891
8.662000000000639	10.097587423369022	88.18076013301855
8.663000000000638	10.097363085610983	88.19085772044193
8.664000000000637	10.097128919460465	88.20095508352753
8.665000000000637	10.096884949019172	88.21105221244699
8.666000000000636	10.096631199396157	88.22114909739601
8.667000000000636	10.096367696705016	88.23124572859541
8.668000000000635	10.09609446806098	88.24134209629212
8.669000000000635	10.095811541577884	88.25143819076018
8.670000000000634	10.095518946365045	88.26153400230176
8.671000000000634	10.095216712524007	88.27162952124813
8.672000000000633	10.094904871145193	88.28172473796066
8.673000000000632	10.094583454304445	88.2918196428318
8.674000000000632	10.094252495059447	88.3019142262861
8.675000000000631	10.093912027446049	88.31200847878117
8.67600000000063	10.093562086474481	88.32210239080861
8.67700000000063	10.09320270812546	88.33219595289508
8.67800000000063	10.092833929346188	88.3422891556032
8.679000000000629	10.092455788046248	88.35238198953255
8.680000000000629	10.09206832309339	88.36247444532059
8.681000000000628	10.091671574309219	88.37256651364368
8.682000000000627	10.091265582464771	88.38265818521799
8.683000000000627	10.090850389275998	88.39274945080045
8.684000000000626	10.090426037399128	88.40284030118973
8.685000000000626	10.08999257042595	88.41293072722712
8.686000000000625	10.089550032878977	88.42302071979755
8.687000000000625	10.089098470206515	88.43311026983042
8.688000000000624	10.088637928777636	88.44319936830063
8.689000000000624	10.088168455877048	88.4532880062294
8.690000000000623	10.087690099699858	88.46337617468528
8.691000000000622	10.087202909346255	88.47346386478497
8.692000000000622	10.086706934816082	88.48355106769432
8.693000000000621	10.086202227003314	88.49363777462914
8.69400000000062	10.085688837690443	88.50372397685614
8.69500000000062	10.085166819542765	88.51380966569383
8.69600000000062	10.084636226102578	88.52389483251336
8.69700000000062	10.084097111783278	88.53397946873946
8.698000000000619	10.08354953186337	88.54406356585125
8.699000000000618	10.082993542480391	88.5541471153831
8.700000000000617	10.082429200624725	88.56423010892559
8.701000000000617	10.081856564133345	88.57431253812621
8.702000000000616	10.081275691683459	88.58439439469034
8.703000000000616	10.080686642786072	88.59447567038202
8.704000000000615	10.08008947777945	88.6045563570248
8.705000000000615	10.079484257822514	88.61463644650259
8.706000000000614	10.078871044888126	88.62471593076042
8.707000000000614	10.078249901756317	88.6347948018053
8.708000000000613	10.077620892007408	88.64487305170705
8.709000000000612	10.076984080015063	88.65495067259906
8.710000000000612	10.076339530939249	88.66502765667907
8.711000000000611	10.07568731071913	88.67510399621001
8.71200000000061	10.075027486065864	88.68517968352073
8.71300000000061	10.074360124455326	88.6952547110068
8.71400000000061	10.073685294120768	88.70532907113125
8.71500000000061	10.073003064045377	88.71540275642536
8.716000000000609	10.072313503954778	88.72547575948941
8.717000000000608	10.071616684309445	88.73554807299337
8.718000000000607	10.070912676297057	88.74561968967768
8.719000000000607	10.07020155182476	88.75569060235398
8.720000000000606	10.069483383511368	88.7657608039058
8.721000000000606	10.068758244679504	88.77583028728932
8.722000000000605	10.068026209347643	88.78589904553401
8.723000000000605	10.067287352222113	88.79596707174336
8.724000000000604	10.066541748689014	88.80603435909559
8.725000000000604	10.065789474806069	88.81610090084428
8.726000000000603	10.065030607294421	88.82616669031908
8.727000000000602	10.064265223530356	88.83623172092638
8.728000000000602	10.063493401536958	88.84629598614991
8.729000000000601	10.062715219975715	88.85635947955144
8.7300000000006	10.061930758138054	88.86642219477142
8.7310000000006	10.061140095936816	88.87648412552956
8.7320000000006	10.060343313897675	88.8865452656255
8.7330000000006	10.059540493150498	88.8966056089394
8.734000000000599	10.058731715420643	88.90666514943254
8.735000000000598	10.057917063020213	88.91672388114796
8.736000000000598	10.057096618839239	88.92678179821098
8.737000000000597	10.056270466336821	88.93683889482982
8.738000000000596	10.055438689532217	88.94689516529616
8.739000000000596	10.054601372995865	88.95695060398569
8.740000000000595	10.05375860184038	88.96700520535869
8.741000000000595	10.052910461711477	88.97705896396053
8.742000000000594	10.05205703877886	88.98711187442224
8.743000000000594	10.051198419727065	88.99716393146102
8.744000000000593	10.05033469174624	89.00721512988075
8.745000000000593	10.04946594252291	89.01726546457249
8.746000000000592	10.048592260230663	89.02731493051502
8.747000000000591	10.047713733520828	89.03736352277525
8.74800000000059	10.046830451513086	89.04741123650878
8.74900000000059	10.045942503786053	89.0574580669603
8.75000000000059	10.04504998036782	89.06750400946407
8.75100000000059	10.044152971726454	89.07754905944444
8.752000000000589	10.043251568760475	89.08759321241617
8.753000000000588	10.04234586278927	89.09763646398493
8.754000000000588	10.041435945543508	89.10767880984771
8.755000000000587	10.040521909155489	89.11772024579325
8.756000000000586	10.039603846149479	89.12776076770241
8.757000000000586	10.038681849432015	89.13780037154856
8.758000000000585	10.03775601228217	89.147839053398
8.759000000000585	10.036826428341795	89.15787680941028
8.760000000000584	10.035893191605735	89.16791363583863
8.761000000000584	10.034956396412014	89.17794952903023
8.762000000000583	10.034016137431998	89.18798448542664
8.763000000000583	10.033072509660533	89.19801850156408
8.764000000000582	10.032125608406064	89.20805157407374
8.765000000000581	10.03117552928072	89.21808369968214
8.76600000000058	10.030222368190394	89.22811487521142
8.76700000000058	10.029266221324791	89.2381450975796
8.76800000000058	10.028307185147467	89.24817436380093
8.76900000000058	10.02734535638584	89.25820267098608
8.770000000000579	10.026380832021196	89.26823001634247
8.771000000000578	10.025413709278673	89.27825639717449
8.772000000000578	10.024444085617235	89.28828181088376
8.773000000000577	10.023472058719625	89.29830625496938
8.774000000000576	10.022497726482321	89.3083297270281
8.775000000000576	10.021521187005465	89.31835222475458
8.776000000000575	10.020542538582795	89.32837374594158
8.777000000000575	10.019561879691564	89.33839428848016
8.778000000000574	10.018579308982448	89.34841385035985
8.779000000000574	10.017594925269455	89.35843242966882
8.780000000000573	10.016608827519823	89.3684500245941
8.781000000000573	10.015621114843919	89.37846663342161
8.782000000000572	10.014631886485132	89.38848225453646
8.783000000000571	10.013641241809761	89.39849688642295
8.784000000000571	10.012649280296912	89.40851052766476
8.78500000000057	10.011656101528386	89.41852317694506
8.78600000000057	10.01066180517857	89.42853483304658
8.78700000000057	10.009666491004337	89.43854549485177
8.788000000000569	10.00867025883494	89.44855516134277
8.789000000000568	10.007673208561918	89.45856383160161
8.790000000000568	10.006675440129008	89.46857150481017
8.791000000000567	10.005677053522053	89.4785781802503
8.792000000000566	10.004678148758929	89.48858385730382
8.793000000000566	10.003678825879483	89.49858853545258
8.794000000000565	10.002679184935465	89.50859221427847
8.795000000000565	10.001679325980486	89.5185948934634
8.796000000000564	10.000679349059986	89.52859657278938
8.797000000000564	9.999679354201204	89.53859725213844
8.798000000000563	9.998679441403171	89.54859693149264
8.799000000000563	9.997679710626722	89.55859561093405
8.800000000000562	9.996680261784512	89.56859329064467
8.801000000000561	9.995681194731054	89.57858997090645
8.802000000000561	9.99468260925278	89.58858565210119
8.80300000000056	9.993684605058116	89.59858033471043
8.80400000000056	9.992687281767566	89.6085740193155
8.80500000000056	9.991690738903845	89.61856670659726
8.806000000000559	9.990695075882003	89.62855839733616
8.807000000000558	9.989700391999591	89.63854909241205
8.808000000000558	9.98870678642684	89.64853879280405
8.809000000000557	9.987714358196873	89.65852749959048
8.810000000000556	9.986723206195936	89.66851521394868
8.811000000000556	9.985733429153655	89.67850193715488
8.812000000000555	9.984745125633324	89.68848767058402
8.813000000000555	9.983758394022225	89.69847241570966
8.814000000000554	9.982773332521962	89.70845617410369
8.815000000000554	9.98179003913884	89.71843894743621
8.816000000000553	9.98080861167427	89.72842073747535
8.817000000000553	9.979829147715202	89.73840154608702
8.818000000000552	9.978851744624594	89.74838137523473
8.819000000000552	9.977876499531911	89.75836022697935
8.820000000000551	9.976903509323668	89.76833810347888
8.82100000000055	9.975932870633992	89.77831500698821
8.82200000000055	9.974964679835235	89.78829093985884
8.82300000000055	9.973999033028615	89.79826590453868
8.824000000000549	9.973036026034897	89.8082399035717
8.825000000000548	9.97207575438511	89.81821293959774
8.826000000000548	9.971118313311306	89.82818501535213
8.827000000000547	9.970163797737365	89.83815613366545
8.828000000000547	9.969212302269824	89.84812629746318
8.829000000000546	9.968263921188761	89.85809550976545
8.830000000000545	9.96731874843872	89.86806377368664
8.831000000000545	9.966376877619672	89.87803109243508
8.832000000000544	9.96543840197803	89.8879974693127
8.833000000000544	9.964503414397699	89.89796290771467
8.834000000000543	9.963572007391175	89.90792741112907
8.835000000000543	9.96264427309069	89.91789098313646
8.836000000000542	9.96172030323941	89.92785362740955
8.837000000000542	9.960800189182663	89.93781534771279
8.838000000000541	9.959884021859237	89.94777614790196
8.83900000000054	9.95897189179271	89.95773603192382
8.84000000000054	9.95806388908284	89.9676950038156
8.84100000000054	9.957160103396996	89.9776530677047
8.842000000000539	9.956260623961649	89.98761022780809
8.843000000000538	9.95536553955391	89.99756648843206
8.844000000000538	9.954474938493117	90.00752185397161
8.845000000000537	9.953588908632486	90.0174763289101
8.846000000000537	9.952707537350799	90.02742991781874
8.847000000000536	9.951830911544162	90.03738262535609
8.848000000000535	9.950959117617808	90.04733445626763
8.849000000000535	9.95009224147796	90.05728541538525
8.850000000000534	9.949230368523743	90.06723550762673
8.851000000000534	9.948373583639171	90.07718473799525
8.852000000000533	9.947521971185164	90.0871331115789
8.853000000000533	9.946675614991644	90.09708063355008
8.854000000000532	9.945834598349682	90.10702730916508
8.855000000000532	9.944999004003703	90.11697314376343
8.856000000000531	9.944168914143754	90.12691814276744
8.85700000000053	9.943344410397827	90.13686231168158
8.85800000000053	9.94252557382425	90.14680565609198
8.85900000000053	9.941712484904128	90.1567481816658
8.860000000000529	9.940905223533862	90.16668989415071
8.861000000000528	9.940103869017713	90.17663079937424
8.862000000000528	9.939308500060442	90.18657090324325
8.863000000000527	9.93851919476	90.19651021174332
8.864000000000527	9.9377360306003	90.20644873093808
8.865000000000526	9.936959084444036	90.21638646696867
8.866000000000525	9.936188432525572	90.22632342605311
8.867000000000525	9.935424150443907	90.23625961448563
8.868000000000524	9.934666313155688	90.24619503863607
8.869000000000524	9.933914994968301	90.25612970494923
8.870000000000523	9.933170269533028	90.2660636199442
8.871000000000523	9.932432209838261	90.27599679021374
8.872000000000522	9.931700888202801	90.28592922242358
8.873000000000522	9.930976376269209	90.29586092331178
8.874000000000521	9.930258744997232	90.30579189968805
8.87500000000052	9.9295480646573	90.31572215843305
8.87600000000052	9.92884440482409	90.32565170649771
8.87700000000052	9.928147834370154	90.33558055090253
8.878000000000519	9.92745842145963	90.34550869873691
8.879000000000518	9.926776233542009	90.35543615715837
8.880000000000518	9.926101337345987	90.3653629333919
8.881000000000517	9.925433798873375	90.37528903472925
8.882000000000517	9.92477368339309	90.38521446852812
8.883000000000516	9.924121055435217	90.39513924221151
8.884000000000515	9.923475978785135	90.40506336326695
8.885000000000515	9.922838516477727	90.41498683924573
8.886000000000514	9.922208730791658	90.4249096777622
8.887000000000514	9.921586683243724	90.43483188649299
8.888000000000513	9.920972434583279	90.44475347317623
8.889000000000513	9.920366044786732	90.45467444561082
8.890000000000512	9.919767573052125	90.4645948116556
8.891000000000512	9.91917707779378	90.47451457922865
8.892000000000511	9.91859461663702	90.48443375630644
8.89300000000051	9.91802024641297	90.49435235092308
8.89400000000051	9.917454023153436	90.5042703711695
8.89500000000051	9.916896002085847	90.51418782519265
8.896000000000509	9.91634623762829	90.52410472119473
8.897000000000508	9.915804783384605	90.53402106743236
8.898000000000508	9.915271692139575	90.54393687221575
8.899000000000507	9.914747015854179	90.55385214390789
8.900000000000507	9.914230805660923	90.56376689092374
8.901000000000506	9.91372311185926	90.57368112172941
8.902000000000506	9.913223983911077	90.58359484484127
8.903000000000505	9.91273347043626	90.59350806882519
8.904000000000504	9.912251619208345	90.60342080229562
8.905000000000504	9.911778477150243	90.61333305391483
8.906000000000503	9.911314090330043	90.62324483239198
8.907000000000503	9.910858503956897	90.6331561464823
8.908000000000502	9.91041176237698	90.64306700498626
8.909000000000502	9.909973909069535	90.65297741674864
8.910000000000501	9.909544986642995	90.66288739065772
8.9110000000005	9.909125036831181	90.67279693564436
8.9120000000005	9.90871410048959	90.68270606068118
8.9130000000005	9.908312217591751	90.69261477478167
8.914000000000499	9.907919427225673	90.70252308699926
8.915000000000498	9.907535767590366	90.71243100642648
8.916000000000498	9.907161275992443	90.72233854219408
8.917000000000497	9.906795988842815	90.73224570347007
8.918000000000497	9.906439941653444	90.74215249945891
8.919000000000496	9.906093169034202	90.75205893940057
8.920000000000496	9.905755704689797	90.7619650325696
8.921000000000495	9.905427581416784	90.7718707882743
8.922000000000494	9.905108831100659	90.78177621585571
8.923000000000494	9.904799484713031	90.79168132468682
8.924000000000493	9.904499572308888	90.80158612417154
8.925000000000493	9.904209123023927	90.81149062374385
8.926000000000492	9.903928165071981	90.82139483286687
8.927000000000492	9.903656725742527	90.83129876103195
8.928000000000491	9.903394831398264	90.84120241775769
8.92900000000049	9.903142507472795	90.85110581258908
8.93000000000049	9.902899778468369	90.86100895509655
8.93100000000049	9.902666667953724	90.87091185487502
8.932000000000489	9.902443198562008	90.88081452154297
8.933000000000488	9.902229391988774	90.89071696474153
8.934000000000488	9.902025268990073	90.90061919413351
8.935000000000487	9.90183084938062	90.9105212194025
8.936000000000487	9.901646152032047	90.92042305025188
8.937000000000486	9.901471194871242	90.93032469640391
8.938000000000486	9.901305994878765	90.94022616759878
8.939000000000485	9.901150568087354	90.95012747359365
8.940000000000484	9.901004929580516	90.96002862416174
8.941000000000484	9.900869093491194	90.96992962909131
8.942000000000483	9.900743073000521	90.9798304981848
8.943000000000483	9.90062688033667	90.9897312412578
8.944000000000482	9.900520526773764	90.99963186813814
8.945000000000482	9.900424022630895	91.00953238866491
8.946000000000481	9.90033737727121	91.01943281268754
8.94700000000048	9.900260599101088	91.02933315006482
8.94800000000048	9.900193695569405	91.03923341066391
8.94900000000048	9.900136673166871	91.04913360435948
8.950000000000479	9.900089537425467	91.05903374103265
8.951000000000478	9.900052292917954	91.06893383057007
8.952000000000478	9.900024943257469	91.078833882863
8.953000000000477	9.900007491097217	91.08873390780626
8.954000000000477	9.899999938130225	91.09863391529736
8.955000000000476	9.900002285089203	91.10853391523548
8.956000000000476	9.900014531746471	91.11843391752058
8.957000000000475	9.90003667691399	91.12833393205233
8.958000000000474	9.900068718443457	91.13823396872924
8.959000000000474	9.900110653226497	91.14813403744768
8.960000000000473	9.900162477194936	91.1580341481009
8.961000000000473	9.90022418532116	91.16793431057809
8.962000000000472	9.90029577161856	91.1778345347634
8.963000000000472	9.900377229142045	91.18773483053502
8.964000000000471	9.900468549988672	91.19763520776416
8.96500000000047	9.900569725298327	91.20753567631415
8.96600000000047	9.900680745254512	91.21743624603945
8.96700000000047	9.900801599085202	91.22733692678472
8.968000000000469	9.900932275063798	91.2372377283838
